1.91755322835909,-1.26098036869151,-1.06939150154201,-0.688883230813399,-1.38715066799414,1.6473561482922,-0.705447184904401,1.90528837039348,0.980835647920552,0.61547650814875,0.0247797960789076,0.206670374899012,2.00208082664961,-1.05102084761315,0.478364037956161,1.7998051973582,0.451820097940692,1.82671506778936,1.7579704092503,-1.23415392952918
0.198771984621692,1.98200935287953,1.91897031582517,1.76124075397144,1.75052174860061,1.83509249562983,1.86511406275104,-0.559486493044721,-1.76842958503174,-1.00688651715194,-1.75248597132676,-3.12742896824771,2.00208082664961,0.775811167189159,0.412573577139338,1.7998051973582,-0.0905296649956112,1.82671506778936,0.138891569133956,-0.781973949358642
0.198771984621692,1.79550413385679,1.91897031582517,1.76124075397144,1.76780464735376,-0.853032547119555,1.86511406275104,-0.523248934409076,-1.7619936552165,-1.00202662051103,-1.75248597132676,-3.12742896824771,2.00208082664961,0.399820236049371,0.0289912785768997,1.7998051973582,-0.194905270172085,1.82671506778936,0.270592723566801,0.271894092684407
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.383555646017248,-0.853147473005088,-0.8775062160928,1.90528837039348,-1.77174869663634,2.0559188549077,2.07539819584675,2.10877056165835,2.00208082664961,0.84708641418029,-0.877097438826756,1.66037873743096,-0.580084610025576,1.82671506778936,0.932126153475864,-0.99457968640522
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.395854348245782,-0.853147473005088,-0.8775062160928,-0.973363380828561,0.382588626741971,-1.03921792998005,0.424021757011637,0.715380435729824,2.00208082664961,0.775811167189159,-0.916774646809905,1.7998051973582,-0.59625681685513,1.82671506778936,0.913220829010813,-0.961657172832062
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.412803646178015,-0.853147473005088,-0.8775062160928,-0.868430262066175,-1.08119668981151,1.77206977799374,1.90726342864715,2.09917750173642,2.00208082664961,0.775811167189159,-0.919407878083041,1.7998051973582,-0.589562194241433,1.82671506778936,0.910739851898998,0.833619753977203
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.504553540424278,-0.853147473005088,-0.8775062160928,-0.93681840265535,-0.452530357342273,1.36966166633337,1.73731536626504,1.98775286262904,2.00208082664961,0.732875131495474,-0.941730260894676,1.7998051973582,-0.592603088870134,1.82671506778936,0.899777725678372,1.40209534708005
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.444427956765863,-0.853147473005088,-0.8775062160928,-0.955281414295214,-0.110728236035064,0.923307196192394,1.53109111989578,1.88982207593921,2.00208082664961,0.809617824592447,-0.889035805569125,1.7998051973582,-0.594030447573403,1.82671506778936,0.924945322862402,0.91647591652669
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.370135607029055,-0.853147473005088,-0.8775062160928,-0.963283722196545,0.0833944718118862,0.492049176630817,1.39926714232884,1.77386931462582,2.00208082664961,0.822173122006414,-0.902265259621289,1.7998051973582,-0.594874063111339,1.82671506778936,0.919926787988128,-1.15452601890065
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.491960742118917,-0.853147473005088,-0.8775062160928,-0.967753270901605,0.207476907059021,0.0837672442695923,1.20418555547365,1.65274509775265,2.00208082664961,0.758727975624308,-0.928612466361818,1.7998051973582,-0.595450048892414,1.82671506778936,0.907282483590999,0.411468542177978
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.396460462025702,-0.853147473005088,-0.8775062160928,-0.969191782973044,0.250202268628127,-0.264702054115806,1.00506430416839,1.30211128096624,2.00208082664961,0.813810277280176,-0.900943990394715,1.7998051973582,-0.595731254071726,1.82671506778936,0.921200571972235,0.203393143940785
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.372620456871264,-0.853147473005088,-0.8775062160928,-0.970606183761754,0.293623734125352,-0.550603449693295,0.810542800293054,1.14675227204188,2.00208082664961,0.851213253378827,-0.871116932489296,1.7998051973582,-0.59597173298369,1.82671506778936,0.935565194659514,0.156380562910932
0.906299538002696,1.34522408259744,0.768870515684968,1.76124075397144,-0.413508028439736,-0.853147473005088,-0.8775062160928,-0.971996432744909,0.337749699501228,-0.832280588015946,0.586570228330602,0.949492742521472,2.00208082664961,0.822173122006414,-0.886385444030865,1.7998051973582,-0.596192818435011,1.82671506778936,0.92735501421705,-1.69698216695061
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.44826914941735,-0.853147473005088,-0.8775062160928,1.90528837039348,-1.77361325334334,2.0559188549077,2.18023280170802,2.09598130289663,2.00208082664961,0.871739712159757,-0.91545747291737,1.78935425177108,-0.581352942351578,1.82671506778936,0.94062315398217,0.0455262352841022
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.533621507908566,-0.853147473005088,-0.8775062160928,-1.05068663468584,0.228753097026635,-1.058852823364,0.76493121454026,1.11710242862543,2.00208082664961,0.813810277280176,-0.93779882717317,1.7998051973582,-0.596658261490424,1.82671506778936,0.928881659288459,1.82013990505128
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.451341353310803,-0.853147473005088,-0.8775062160928,-0.985874884843369,-1.19234977414786,1.76965930528846,1.98147010454966,2.15041787708836,2.00208082664961,0.859445333782118,-0.929925919420304,1.7998051973582,-0.590326296590737,1.82671506778936,0.935900469610699,-1.20967768499181
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.514654789175522,-0.853147473005088,-0.8775062160928,-1.02813585622728,-0.61676466179372,1.36662614737631,1.81263425327777,2.06406021879711,2.00208082664961,0.805417995161928,-0.94500389965527,1.7998051973582,-0.593227558302814,1.82671506778936,0.92592349345644,1.12444750622067
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.454217945932503,-0.853147473005088,-0.8775062160928,-1.03932321188964,-0.289183413864398,0.922166501867395,1.69254752229128,1.99726788279611,2.00208082664961,0.888032600370631,-0.909525584141944,1.7998051973582,-0.594515284089458,1.82671506778936,0.946174474970753,-0.39829581627835
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.554505135619095,-0.853147473005088,-0.8775062160928,-1.04430128642636,-0.0920851950891378,0.479277160347208,1.56013398099998,1.8992680979033,2.00208082664961,0.80121077152917,-0.947621137876983,1.7998051973582,-0.595353081589203,1.82671506778936,0.92462762780575,1.16178792970024
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.503899309571162,-0.853147473005088,-0.8775062160928,-1.04720888806319,0.0433708785983092,0.075758990106522,1.45050481053595,1.80823588144333,2.00208082664961,0.813810277280176,-0.967203046333163,1.7998051973582,-0.595808827914295,1.82671506778936,0.917754680044362,1.3291799378762
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.511064107913083,-0.853147473005088,-0.8775062160928,-1.04878903239387,0.12408124061346,-0.275466867230881,1.30090027242504,1.63112376820089,2.00208082664961,0.80121077152917,-0.967203046333163,1.7998051973582,-0.596171485628304,1.82671506778936,0.917194735748813,-0.153907002197308
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.530677304887048,-0.853147473005088,-0.8775062160928,-1.04955836505117,0.165439319258547,-0.580276194637829,1.1117997335041,1.47163915483638,2.00208082664961,0.813810277280176,-0.95023688935918,1.7998051973582,-0.596386753041433,1.82671506778936,0.923994368603157,0.321215968221646
0.906299538002696,1.58483857274293,1.46971241852498,1.76124075397144,-0.464953264939786,-0.853147473005088,-0.8775062160928,-1.05031324348255,0.207476907059021,-0.83169633957371,0.96033546137542,1.26008899408899,2.00208082664961,0.84708641418029,-0.930582506460169,1.7998051973582,-0.596536082688378,1.82671506778936,0.934521851150237,-0.253157165784413
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.696025690893563,-0.853147473005088,-0.8775062160928,1.90528837039348,-1.77451143871345,2.0559188549077,2.24777800919725,2.06406021879711,2.00208082664961,0.867648729279527,-0.946966967709948,1.7998051973582,-0.582250859579313,1.82671506778936,0.945621661870047,-0.46956263398491
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.727937588248622,-0.853147473005088,-0.8775062160928,-1.09038462586076,-0.0159350621732912,-1.058852823364,1.08223789063159,1.44423817684824,2.00208082664961,0.796996136182798,-0.986701396705941,1.7998051973582,-0.596908437132709,1.82671506778936,0.924680190538143,-0.709371967278881
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.704352724776164,-0.853147473005088,-0.8775062160928,-1.04878903239387,-1.32073486538974,1.76845344661576,2.03767036541192,2.14400241036341,2.00208082664961,0.838811053038668,-0.969807652631395,1.7998051973582,-0.590816951144985,1.82671506778936,0.934178656550739,-1.00897123330488
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.689063258426028,-0.853147473005088,-0.8775062160928,-1.07559539466961,-0.840312121618366,1.36527621498361,1.91649399507653,2.14400241036341,2.00208082664961,0.830506667984407,-0.974362139730518,1.7998051973582,-0.59358827667076,1.82671506778936,0.931594798575223,-0.930757573784877
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.684779043204663,-0.853147473005088,-0.8775062160928,-1.08291247254131,-0.53665772934657,0.918742359126189,1.79447699177682,2.03857688078437,2.00208082664961,0.796996136182798,-0.976312670519968,1.7998051973582,-0.594889577879853,1.82671506778936,0.927402491068066,0.558099814013409
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.763698282403579,-0.853147473005088,-0.8775062160928,-1.08625493062004,-0.339681561879486,0.474156748115668,1.70147577307396,2.00361494249186,2.00208082664961,0.809617824592447,-0.975662586399113,1.7998051973582,-0.595647862190964,1.82671506778936,0.930417140101338,0.327654595469886
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.71342041313409,-0.853147473005088,-0.8775062160928,-1.08783049950139,-0.228377799259659,0.0767019537111042,1.61276059351601,1.95608438366763,2.00208082664961,0.792774071559308,-0.985404104839725,1.7998051973582,-0.596093911785736,1.82671506778936,0.923032175520967,-0.42346779020403
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.66583368352671,-0.853147473005088,-0.8775062160928,-1.08897601863407,-0.138635913850165,-0.289347983268345,1.48203511128498,1.80510794795988,2.00208082664961,0.838811053038668,-0.97176013261198,1.7998051973582,-0.596400328463883,1.82671506778936,0.933409437086293,3.52173215404639
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.676601381240775,-0.853147473005088,-0.8775062160928,-1.08963693855541,-0.0824638932902623,-0.581930695319816,1.3484710433978,1.67130645394057,2.00208082664961,0.888032600370631,-0.931239000510608,1.7998051973582,-0.596615595877012,1.82671506778936,0.951858956867915,1.43307138755011
0.906299538002696,1.79550413385679,1.86600007122437,1.76124075397144,-0.672796281730165,-0.853147473005088,-0.8775062160928,-1.09017324108482,-0.035211255691535,-0.838127350031365,1.24267429233622,1.50215458496261,2.00208082664961,0.892088144495451,-0.934520076013127,1.7998051973582,-0.596778500946406,1.82671506778936,0.95109043913873,2.22454899091121
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.08467704256123,-0.853147473005088,-0.8775062160928,1.90528837039348,-1.77498150422584,2.0559188549077,2.42115698989038,1.98141322830212,2.00208082664961,0.871739712159757,-0.977612560347969,1.7998051973582,-0.582824906014323,1.82671506778936,0.944091001874051,0.280466602736778
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.120207260807,-0.853147473005088,-0.8775062160928,-1.1100985437696,-0.425062046506033,-1.06377505812123,1.36817276243473,1.65892926337988,2.00208082664961,0.813810277280176,-1.00482453188673,1.7998051973582,-0.597057766779654,1.82671506778936,0.929328319208936,-1.35417508375692
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.12259803714033,-0.853147473005088,-0.8775062160928,-1.08189393123629,-1.45618309945741,1.76965930528846,2.11650659677181,2.17932433520743,2.00208082664961,0.859445333782118,-0.972410773620867,1.7998051973582,-0.59114082193771,1.82671506778936,0.945388267949716,0.00511553565796615
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.15348789227288,-0.853147473005088,-0.8775062160928,-1.09978709565167,-1.11262946773389,1.3659512437426,1.99703427748355,2.13438479340868,2.00208082664961,0.830506667984407,-0.995772051469548,1.7998051973582,-0.593820998198466,1.82671506778936,0.934699392202076,0.521383352477121
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.13076601655848,-0.853147473005088,-0.8775062160928,-1.10487188428117,-0.873152443422949,0.916457879113044,1.89497607177599,2.10557213107746,2.00208082664961,0.84708641418029,-0.969807652631395,1.7998051973582,-0.595097087908725,1.82671506778936,0.94448439252687,0.846689606454254
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.13211579855145,-0.853147473005088,-0.8775062160928,-1.10707677468411,-0.719721180598649,0.474156748115668,1.82173205588034,2.01314110221169,2.00208082664961,0.867648729279527,-0.982808407863943,1.7998051973582,-0.595816585298552,1.82671506778936,0.941032635359348,0.657645268744566
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.10558209340074,-0.853147473005088,-0.8775062160928,-1.10831395049576,-0.61312580657856,0.0700966300976128,1.68957424742863,2.05449839237321,2.00208082664961,0.888032600370631,-0.954157729313633,1.7998051973582,-0.596268452931516,1.82671506778936,0.953441839029513,1.49953306661591
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.12024249151873,-0.853147473005088,-0.8775062160928,-1.10905746588694,-0.540471651254393,-0.290378039094868,1.62157551147038,1.97824452475397,2.00208082664961,0.826343548705776,-0.9879983175192,1.7998051973582,-0.59656905157147,1.82671506778936,0.937971759763857,-0.619929386586196
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.16918289286318,-0.853147473005088,-0.8775062160928,-1.1095882716855,-0.483524962112439,-0.585241604583825,1.54559525514129,1.87095004425494,2.00208082664961,0.84708641418029,-0.980860660961059,1.7998051973582,-0.596784318984599,1.82671506778936,0.94063331269617,0.394259037838095
0.906299538002696,1.98200935287953,1.91897031582517,1.76124075397144,-1.14156388004354,-0.853147473005088,-0.8775062160928,-1.10986309375571,-0.452530357342273,-0.843396095350995,1.4333763784,1.79572858823759,2.00208082664961,0.817995370632792,-0.997713398437911,1.7998051973582,-0.596941406015801,1.82671506778936,0.933307016974285,0.0370145382431301
1.32143038776787,-1.26098036869151,-1.0553527239911,-0.680549903744618,-1.59763650678999,1.83509249562983,-0.8775062160928,1.85985937051361,0.980835647920552,0.567822242615282,0.468869714105778,0.261405801774032,-0.458959229095559,-0.749221526907763,2.17302573135584,-0.0278426216355974,2.42703048892921,-0.093780457626747,1.33174037745778,-0.67404326271219
